timestamp,open,high,low,close,volume
2026-07-20 06:08:00,64131.4,64148.6,64111.0,64143.0,3.8219
2026-07-20 06:09:00,64142.8,64143.5,64115.8,64122.8,8.0652
2026-07-20 06:10:00,64122.6,64122.6,64086.8,64101.3,2.6123
2026-07-20 06:11:00,64105.2,64124.2,64097.4,64113.8,1.2465
2026-07-20 06:12:00,64113.7,64158.7,64113.4,64158.7,2.6141
2026-07-20 06:13:00,64158.6,64172.9,64158.6,64163.0,5.3386
2026-07-20 06:14:00,64162.9,64169.7,64160.9,64169.7,6.9182
2026-07-20 06:15:00,64169.7,64180.3,64159.6,64179.0,2.532
2026-07-20 06:16:00,64179.0,64195.5,64136.5,64136.5,4.4007
2026-07-20 06:17:00,64136.5,64156.3,64136.4,64148.7,3.4574
2026-07-20 06:18:00,64148.7,64148.7,64114.6,64124.4,33.8246
2026-07-20 06:19:00,64125.2,64167.1,64116.3,64164.6,7.1967
2026-07-20 06:20:00,64164.7,64197.4,64164.6,64183.3,5.1634
2026-07-20 06:21:00,64183.3,64187.5,64159.8,64159.8,9.9809
2026-07-20 06:22:00,64159.7,64172.3,64141.9,64163.5,0.7161
2026-07-20 06:23:00,64163.4,64173.1,64156.0,64158.8,2.74
2026-07-20 06:24:00,64158.9,64158.9,64077.0,64077.0,17.3666
2026-07-20 06:25:00,64077.1,64097.5,64070.0,64097.4,4.5314
2026-07-20 06:26:00,64097.5,64103.3,64088.7,64102.0,0.3662
2026-07-20 06:27:00,64101.9,64118.3,64101.0,64114.2,1.4791
2026-07-20 06:28:00,64114.3,64120.1,64106.2,64119.7,2.6866
2026-07-20 06:29:00,64117.5,64124.0,64107.3,64107.4,1.395
2026-07-20 06:30:00,64107.2,64110.0,64087.7,64100.3,1.3277
2026-07-20 06:31:00,64100.3,64128.2,64100.3,64115.2,0.8764
2026-07-20 06:32:00,64115.2,64115.2,64078.8,64097.2,1.4985
2026-07-20 06:33:00,64097.2,64097.2,63896.9,63960.7,145.2167
2026-07-20 06:34:00,63968.0,64025.1,63952.5,63977.8,44.048
2026-07-20 06:35:00,63975.9,63997.7,63927.6,63951.4,38.4495
2026-07-20 06:36:00,63947.4,63951.3,63832.8,63851.4,37.4961
2026-07-20 06:37:00,63850.6,63861.1,63778.5,63850.1,59.3172
2026-07-20 06:38:00,63850.1,63915.0,63844.1,63915.0,44.1426
2026-07-20 06:39:00,63918.3,63930.6,63893.3,63914.0,11.7229
2026-07-20 06:40:00,63915.3,63915.3,63858.8,63858.8,6.3996
2026-07-20 06:41:00,63858.4,63870.5,63823.7,63840.6,17.1046
2026-07-20 06:42:00,63841.4,63872.6,63825.3,63825.4,17.7629
2026-07-20 06:43:00,63825.3,63825.3,63760.4,63772.4,49.7056
2026-07-20 06:44:00,63772.7,63834.9,63730.4,63795.6,35.0666
2026-07-20 06:45:00,63795.6,63795.6,63772.2,63793.0,8.2886
2026-07-20 06:46:00,63793.0,63844.1,63792.9,63802.9,9.0032
2026-07-20 06:47:00,63803.8,63805.3,63786.0,63786.3,6.9681
2026-07-20 06:48:00,63786.3,63786.3,63731.7,63731.8,6.7895
2026-07-20 06:49:00,63732.1,63843.4,63732.1,63841.5,9.3095
2026-07-20 06:50:00,63841.5,63892.1,63818.2,63863.1,14.2201
2026-07-20 06:51:00,63863.1,63887.8,63850.5,63887.8,45.5488
2026-07-20 06:52:00,63887.8,63911.3,63854.7,63864.6,12.0391
2026-07-20 06:53:00,63864.7,63891.3,63853.1,63866.1,2.643
2026-07-20 06:54:00,63866.1,63888.0,63865.8,63885.7,33.7509
2026-07-20 06:55:00,63885.7,63910.9,63885.6,63904.0,11.0191
2026-07-20 06:56:00,63904.0,63907.8,63887.5,63905.7,3.3231
2026-07-20 06:57:00,63905.6,63909.1,63875.9,63876.0,11.5658
2026-07-20 06:58:00,63875.9,63880.0,63852.8,63852.9,8.5684
2026-07-20 06:59:00,63852.9,63880.0,63852.8,63879.9,2.0402
2026-07-20 07:00:00,63880.0,63909.9,63819.7,63906.2,16.5808
2026-07-20 07:01:00,63906.2,63955.0,63906.1,63954.9,7.8139
2026-07-20 07:02:00,63954.9,63960.1,63896.6,63900.4,15.4104
2026-07-20 07:03:00,63900.3,63931.7,63899.4,63924.5,5.0328
2026-07-20 07:04:00,63924.4,63961.5,63911.6,63956.9,2.8168
2026-07-20 07:05:00,63956.9,63961.3,63936.3,63943.3,3.3866
2026-07-20 07:06:00,63943.2,63961.5,63935.8,63948.5,7.4639
2026-07-20 07:07:00,63948.5,63972.3,63946.5,63968.0,6.4757
2026-07-20 07:08:00,63968.0,63975.7,63956.6,63975.6,27.0568
2026-07-20 07:09:00,63975.6,63981.6,63935.3,63955.9,4.6852
2026-07-20 07:10:00,63956.0,63963.1,63927.7,63945.9,3.5466
2026-07-20 07:11:00,63945.8,63949.3,63919.4,63920.9,1.9297
2026-07-20 07:12:00,63920.9,63936.0,63912.0,63936.0,1.0439
2026-07-20 07:13:00,63936.0,63957.5,63935.9,63947.1,3.575
2026-07-20 07:14:00,63947.0,63957.6,63937.7,63937.8,11.1354
2026-07-20 07:15:00,63937.7,63954.4,63931.3,63949.7,2.9793
2026-07-20 07:16:00,63949.8,63950.0,63915.4,63941.7,1.6203
2026-07-20 07:17:00,63941.6,63941.6,63868.8,63869.1,5.2013
2026-07-20 07:18:00,63869.2,63894.9,63863.1,63894.2,4.2357
2026-07-20 07:19:00,63894.3,63920.0,63872.7,63920.0,16.0699
2026-07-20 07:20:00,63919.9,63920.0,63909.0,63909.1,0.8202
2026-07-20 07:21:00,63909.0,63914.2,63886.5,63894.9,1.1624
2026-07-20 07:22:00,63894.8,64017.8,63893.9,64015.1,14.0979
2026-07-20 07:23:00,64015.1,64022.8,64001.8,64022.7,10.9663
2026-07-20 07:24:00,64022.8,64056.3,64015.3,64054.7,23.2521
2026-07-20 07:25:00,64054.7,64066.0,64042.0,64063.2,9.4927
2026-07-20 07:26:00,64063.2,64068.6,64042.0,64058.8,6.9229
2026-07-20 07:27:00,64058.8,64107.6,64058.7,64084.3,20.7567
2026-07-20 07:28:00,64083.2,64100.0,64083.1,64090.1,6.3423
2026-07-20 07:29:00,64090.0,64103.9,64090.0,64101.1,4.7305
2026-07-20 07:30:00,64101.0,64142.3,64100.7,64105.7,8.06
2026-07-20 07:31:00,64105.8,64142.4,64090.5,64107.5,23.2011
2026-07-20 07:32:00,64107.0,64123.0,64099.4,64104.9,34.2723
2026-07-20 07:33:00,64104.9,64144.2,64084.8,64139.0,26.0285
2026-07-20 07:34:00,64139.0,64158.8,64131.2,64158.6,11.1365
2026-07-20 07:35:00,64158.6,64159.2,64104.9,64105.2,26.5399
2026-07-20 07:36:00,64105.3,64150.0,64103.0,64103.1,5.5212
2026-07-20 07:37:00,64103.1,64130.3,64097.5,64100.9,10.117
2026-07-20 07:38:00,64100.8,64132.2,64092.2,64108.7,2.6776
2026-07-20 07:39:00,64108.7,64109.9,64086.0,64086.9,4.2557
2026-07-20 07:40:00,64086.9,64113.4,64066.1,64113.3,9.1487
2026-07-20 07:41:00,64114.6,64134.4,64053.8,64095.9,8.4865
2026-07-20 07:42:00,64096.1,64121.1,64092.4,64120.1,3.5756
2026-07-20 07:43:00,64120.1,64155.2,64112.7,64147.9,1.9085
2026-07-20 07:44:00,64148.0,64186.6,64144.9,64186.5,7.9451
2026-07-20 07:45:00,64186.6,64230.7,64172.3,64214.9,31.7481
2026-07-20 07:46:00,64214.8,64214.9,64180.1,64180.8,4.7015
2026-07-20 07:47:00,64180.9,64180.9,64151.3,64176.7,6.2383
2026-07-20 07:48:00,64176.7,64176.7,64161.4,64162.6,1.805
2026-07-20 07:49:00,64162.6,64186.0,64160.0,64186.0,1.235
2026-07-20 07:50:00,64186.0,64186.0,64166.7,64183.4,3.7368
2026-07-20 07:51:00,64183.4,64186.0,64172.6,64186.0,13.1342
2026-07-20 07:52:00,64186.0,64230.7,64185.9,64217.9,21.2453
2026-07-20 07:53:00,64218.0,64277.6,64205.7,64265.7,19.9591
2026-07-20 07:54:00,64265.8,64265.8,64225.2,64242.8,11.6939
2026-07-20 07:55:00,64242.7,64242.7,64211.9,64212.0,9.7896
2026-07-20 07:56:00,64212.0,64235.9,64211.5,64234.9,3.9853
2026-07-20 07:57:00,64234.8,64235.9,64216.6,64230.2,1.8592
2026-07-20 07:58:00,64230.2,64243.5,64220.2,64226.8,5.7081
2026-07-20 07:59:00,64226.8,64247.1,64219.7,64247.0,5.4404
2026-07-20 08:00:00,64246.9,64253.1,64223.2,64239.1,6.2225
2026-07-20 08:01:00,64239.0,64268.4,64238.1,64266.3,5.193
2026-07-20 08:02:00,64266.4,64271.4,64261.4,64271.3,6.6563
2026-07-20 08:03:00,64271.3,64315.0,64265.1,64313.4,25.677
2026-07-20 08:04:00,64313.4,64330.0,64266.4,64267.0,29.5878
2026-07-20 08:05:00,64267.0,64274.5,64226.7,64229.5,23.4012
2026-07-20 08:06:00,64229.5,64229.6,64201.2,64204.9,17.9128
2026-07-20 08:07:00,64204.8,64204.9,64198.0,64201.0,2.8653
2026-07-20 08:08:00,64201.0,64224.2,64201.0,64213.7,8.6364
2026-07-20 08:09:00,64213.6,64222.9,64213.0,64221.5,5.0986
2026-07-20 08:10:00,64221.5,64221.5,64200.0,64214.1,7.3165
2026-07-20 08:11:00,64213.7,64221.7,64203.9,64211.2,13.5292
2026-07-20 08:12:00,64211.3,64229.1,64204.6,64224.2,2.1873
2026-07-20 08:13:00,64224.1,64263.4,64224.1,64259.9,3.0543
2026-07-20 08:14:00,64260.0,64267.1,64259.9,64265.3,2.5558
2026-07-20 08:15:00,64265.3,64278.0,64225.0,64277.8,3.7186
2026-07-20 08:16:00,64277.8,64313.1,64277.5,64313.1,16.8466
2026-07-20 08:17:00,64320.0,64330.0,64252.4,64252.8,36.0078
2026-07-20 08:18:00,64252.9,64272.3,64236.7,64270.6,2.9129
2026-07-20 08:19:00,64270.6,64286.4,64256.0,64268.9,5.6217
2026-07-20 08:20:00,64269.0,64269.3,64219.8,64220.6,11.774
2026-07-20 08:21:00,64220.6,64238.6,64213.7,64215.3,5.9471
2026-07-20 08:22:00,64215.3,64228.3,64207.7,64209.5,9.6044
2026-07-20 08:23:00,64209.5,64209.5,64197.3,64197.5,17.5814
2026-07-20 08:24:00,64197.5,64226.3,64197.4,64218.7,7.2358
2026-07-20 08:25:00,64218.5,64232.0,64216.9,64217.1,3.3556
2026-07-20 08:26:00,64217.0,64218.5,64196.3,64196.7,7.5185
2026-07-20 08:27:00,64196.8,64207.7,64196.6,64207.6,2.5806
2026-07-20 08:28:00,64207.6,64207.6,64203.7,64205.0,1.7985
2026-07-20 08:29:00,64205.1,64207.6,64200.6,64206.0,1.9434
2026-07-20 08:30:00,64205.9,64221.9,64200.6,64209.0,3.07
2026-07-20 08:31:00,64209.0,64219.4,64198.0,64203.8,1.2889
2026-07-20 08:32:00,64203.9,64204.7,64200.7,64204.0,16.4398
2026-07-20 08:33:00,64204.1,64204.1,64195.5,64198.6,4.2678
2026-07-20 08:34:00,64198.5,64198.6,64153.5,64164.9,14.1582
2026-07-20 08:35:00,64164.9,64238.5,64155.1,64168.8,13.2567
2026-07-20 08:36:00,64168.8,64173.5,64037.6,64048.6,32.0736
2026-07-20 08:37:00,64047.1,64052.8,63852.8,63865.1,133.0584
2026-07-20 08:38:00,63865.6,63932.7,63865.6,63932.6,12.7818
2026-07-20 08:39:00,63932.6,63950.0,63906.9,63945.3,4.4482
2026-07-20 08:40:00,63945.3,63945.7,63908.0,63945.1,3.2839
2026-07-20 08:41:00,63945.0,63958.9,63912.1,63948.0,35.9649
2026-07-20 08:42:00,63949.0,63959.1,63939.2,63959.1,5.7103
2026-07-20 08:43:00,63959.0,63959.6,63940.8,63941.4,4.6252
2026-07-20 08:44:00,63940.0,63942.1,63889.0,63889.1,18.3805
2026-07-20 08:45:00,63893.3,63960.1,63892.9,63960.0,15.3301
2026-07-20 08:46:00,63960.1,63969.1,63953.2,63969.1,7.1278
2026-07-20 08:47:00,63969.2,64014.6,63969.1,64010.8,30.9618
2026-07-20 08:48:00,64009.8,64011.3,63987.3,64011.2,9.4683
2026-07-20 08:49:00,64011.3,64028.1,64011.2,64026.7,4.6026
2026-07-20 08:50:00,64026.6,64080.4,64026.2,64051.4,42.1523
2026-07-20 08:51:00,64051.4,64052.9,64032.4,64038.3,13.5573
2026-07-20 08:52:00,64038.3,64038.5,64008.1,64020.0,5.3499
2026-07-20 08:53:00,64020.1,64021.6,64002.0,64002.0,9.9828
2026-07-20 08:54:00,64002.1,64033.9,63983.9,63985.9,7.8692
2026-07-20 08:55:00,63985.9,64011.1,63985.9,64007.7,2.9034
2026-07-20 08:56:00,64007.6,64007.8,63984.8,64003.9,3.2403
2026-07-20 08:57:00,64003.8,64019.2,63976.6,63984.7,2.4329
2026-07-20 08:58:00,63984.7,64000.0,63984.3,64000.0,1.5195
2026-07-20 08:59:00,63999.9,64030.3,63999.9,64030.2,2.3779
2026-07-20 09:00:00,64030.3,64036.7,63990.0,64036.3,3.7315
2026-07-20 09:01:00,64036.3,64039.0,64019.6,64028.1,10.3102
2026-07-20 09:02:00,64028.1,64050.1,64028.0,64036.4,4.9
2026-07-20 09:03:00,64036.4,64036.4,63995.2,64009.9,2.4154
2026-07-20 09:04:00,64009.9,64010.2,64002.7,64003.0,3.6374
2026-07-20 09:05:00,64002.9,64002.9,63981.3,63987.0,3.8724
2026-07-20 09:06:00,63987.0,63994.6,63980.0,63994.0,1.1723
2026-07-20 09:07:00,63994.1,63998.0,63985.2,63998.0,2.2957
2026-07-20 09:08:00,63999.9,64029.9,63998.3,64029.8,4.4391
2026-07-20 09:09:00,64029.7,64029.8,63986.2,64004.0,2.4329
2026-07-20 09:10:00,64003.9,64032.3,64003.9,64031.8,3.166
2026-07-20 09:11:00,64031.9,64050.0,64031.8,64050.0,4.4249
2026-07-20 09:12:00,64050.0,64072.1,64039.6,64072.0,6.5609
2026-07-20 09:13:00,64072.0,64083.4,64062.4,64065.8,1.3564
2026-07-20 09:14:00,64065.8,64080.6,64061.0,64074.4,0.9722
2026-07-20 09:15:00,64074.3,64120.0,64072.9,64101.3,30.1984
2026-07-20 09:16:00,64101.3,64143.2,64094.7,64142.9,17.7272
2026-07-20 09:17:00,64143.0,64144.4,64117.9,64137.9,13.3825
2026-07-20 09:18:00,64137.9,64141.5,64103.4,64103.4,1.5645
2026-07-20 09:19:00,64103.5,64106.6,64063.6,64063.7,5.628
2026-07-20 09:20:00,64063.7,64102.7,64060.9,64080.8,2.2421
2026-07-20 09:21:00,64078.9,64130.3,64077.4,64126.0,10.8356
2026-07-20 09:22:00,64126.0,64138.6,64125.9,64138.1,2.0451
2026-07-20 09:23:00,64138.0,64146.6,64138.0,64145.5,3.0268
2026-07-20 09:24:00,64144.7,64148.9,64125.0,64137.6,7.1106
2026-07-20 09:25:00,64137.6,64162.9,64133.9,64161.2,4.5407
2026-07-20 09:26:00,64161.2,64174.7,64160.3,64165.6,18.6066
2026-07-20 09:27:00,64165.5,64175.7,64163.5,64163.6,5.7462
2026-07-20 09:28:00,64163.6,64171.0,64160.5,64166.8,2.8523
2026-07-20 09:29:00,64166.7,64173.7,64166.7,64173.6,2.2996
2026-07-20 09:30:00,64173.6,64187.6,64153.4,64187.1,5.0338
2026-07-20 09:31:00,64187.1,64189.0,64175.9,64188.0,3.4195
2026-07-20 09:32:00,64188.5,64199.9,64186.4,64195.3,8.6164
2026-07-20 09:33:00,64195.3,64230.0,64195.2,64229.9,31.8652
2026-07-20 09:34:00,64230.0,64231.1,64208.5,64215.6,6.1121
2026-07-20 09:35:00,64215.5,64232.4,64215.5,64231.5,2.77
2026-07-20 09:36:00,64231.5,64231.6,64211.9,64216.0,13.7883
2026-07-20 09:37:00,64215.9,64223.4,64187.6,64188.0,2.6761
2026-07-20 09:38:00,64188.0,64199.0,64164.2,64177.4,2.6667
2026-07-20 09:39:00,64177.4,64197.2,64177.4,64197.0,3.2099
2026-07-20 09:40:00,64197.1,64215.5,64182.2,64200.8,9.6943
2026-07-20 09:41:00,64198.9,64216.7,64190.8,64216.7,1.0586
2026-07-20 09:42:00,64217.5,64220.0,64200.5,64219.5,0.675
2026-07-20 09:43:00,64218.1,64218.2,64202.5,64206.2,2.8918
2026-07-20 09:44:00,64206.2,64209.8,64206.2,64209.7,8.932
2026-07-20 09:45:00,64209.8,64236.6,64209.8,64220.0,9.0329
2026-07-20 09:46:00,64219.9,64227.7,64207.5,64217.2,2.9787
2026-07-20 09:47:00,64217.1,64232.4,64217.1,64230.9,1.7111
2026-07-20 09:48:00,64230.9,64239.5,64229.6,64239.5,1.4413
2026-07-20 09:49:00,64239.5,64239.5,64211.3,64212.9,2.0841
2026-07-20 09:50:00,64212.9,64225.9,64199.9,64225.8,3.5836
2026-07-20 09:51:00,64226.1,64252.1,64226.1,64251.9,3.0077
2026-07-20 09:52:00,64251.9,64256.4,64227.2,64227.2,13.3148
2026-07-20 09:53:00,64227.2,64236.1,64221.9,64222.0,2.1072
2026-07-20 09:54:00,64221.9,64222.0,64195.7,64210.2,5.8823
2026-07-20 09:55:00,64210.1,64210.2,64187.4,64189.1,2.1426
2026-07-20 09:56:00,64189.2,64197.9,64188.7,64197.5,2.0651
2026-07-20 09:57:00,64197.4,64197.5,64174.2,64182.1,4.0636
2026-07-20 09:58:00,64182.0,64198.6,64178.3,64191.9,3.5894
2026-07-20 09:59:00,64191.9,64192.0,64170.2,64170.2,1.0459
2026-07-20 10:00:00,64170.2,64179.8,64170.1,64170.1,5.5611
2026-07-20 10:01:00,64167.3,64167.4,64131.3,64152.1,9.4623
2026-07-20 10:02:00,64152.0,64199.9,64149.9,64199.9,9.9028
2026-07-20 10:03:00,64199.9,64202.7,64179.8,64183.6,2.73
2026-07-20 10:04:00,64183.7,64198.0,64183.7,64197.9,1.6004
2026-07-20 10:05:00,64198.0,64201.7,64186.5,64191.1,1.9684
2026-07-20 10:06:00,64191.1,64200.6,64169.1,64181.0,0.8111
2026-07-20 10:07:00,64181.1,64181.1,64172.4,64172.7,0.6024
2026-07-20 10:08:00,64172.6,64198.0,64171.9,64190.6,1.1604
2026-07-20 10:09:00,64190.6,64199.9,64184.9,64199.8,1.4099
2026-07-20 10:10:00,64199.8,64229.2,64199.7,64229.1,1.2719
2026-07-20 10:11:00,64229.2,64237.9,64210.4,64226.4,1.343
2026-07-20 10:12:00,64225.7,64240.0,64221.3,64223.9,2.4775
2026-07-20 10:13:00,64224.0,64250.0,64219.4,64249.9,1.9489
2026-07-20 10:14:00,64249.9,64259.0,64244.1,64255.4,13.0704
2026-07-20 10:15:00,64255.3,64255.4,64229.5,64239.9,1.1054
2026-07-20 10:16:00,64239.9,64254.6,64236.0,64251.9,1.8527
2026-07-20 10:17:00,64251.8,64259.8,64229.1,64236.1,7.2126
2026-07-20 10:18:00,64234.8,64247.9,64233.7,64246.7,0.8304
2026-07-20 10:19:00,64246.8,64246.8,64229.0,64240.8,3.0426
2026-07-20 10:20:00,64240.8,64278.2,64233.4,64276.9,19.3852
2026-07-20 10:21:00,64276.9,64279.3,64256.4,64256.7,60.3589
2026-07-20 10:22:00,64256.9,64324.6,64256.9,64324.5,30.0897
2026-07-20 10:23:00,64324.5,64327.2,64316.7,64325.3,7.9897
2026-07-20 10:24:00,64325.2,64376.9,64316.3,64373.0,31.0914
2026-07-20 10:25:00,64373.0,64399.0,64325.1,64325.4,49.8498
2026-07-20 10:26:00,64325.3,64343.5,64324.1,64339.9,6.1091
2026-07-20 10:27:00,64339.9,64340.3,64306.0,64333.2,52.0038
2026-07-20 10:28:00,64333.8,64333.8,64309.8,64321.5,4.5776
2026-07-20 10:29:00,64321.5,64336.2,64321.5,64325.5,9.8985
2026-07-20 10:30:00,64325.5,64325.6,64290.7,64292.2,3.6603
2026-07-20 10:31:00,64292.2,64292.2,64254.7,64254.8,9.0155
2026-07-20 10:32:00,64254.8,64260.3,64254.8,64255.4,2.2137
2026-07-20 10:33:00,64255.5,64277.0,64255.1,64266.7,14.8644
2026-07-20 10:34:00,64265.7,64265.8,64254.3,64256.7,6.9881
2026-07-20 10:35:00,64256.7,64256.7,64226.9,64244.3,141.8824
2026-07-20 10:36:00,64244.3,64285.2,64244.2,64283.8,10.6053
2026-07-20 10:37:00,64283.8,64284.8,64252.3,64269.5,30.41
2026-07-20 10:38:00,64269.5,64269.6,64230.5,64252.6,3.513
2026-07-20 10:39:00,64252.5,64254.4,64251.1,64253.6,3.4357
2026-07-20 10:40:00,64253.5,64253.6,64230.9,64233.0,1.1037
2026-07-20 10:41:00,64233.1,64266.0,64232.3,64264.4,1.4398
2026-07-20 10:42:00,64264.5,64273.0,64258.4,64272.9,2.357
2026-07-20 10:43:00,64272.9,64298.5,64252.2,64254.2,9.2165
2026-07-20 10:44:00,64254.1,64300.0,64254.1,64299.8,1.1444
2026-07-20 10:45:00,64299.7,64299.7,64280.0,64283.0,2.051
2026-07-20 10:46:00,64283.0,64299.5,64280.0,64299.5,3.5828
2026-07-20 10:47:00,64299.4,64302.3,64299.4,64302.2,2.6602
2026-07-20 10:48:00,64302.2,64316.8,64302.2,64316.8,3.863
2026-07-20 10:49:00,64316.8,64319.8,64300.0,64312.7,1.6518
2026-07-20 10:50:00,64312.7,64313.6,64302.2,64308.0,1.6083
2026-07-20 10:51:00,64308.0,64308.2,64284.3,64284.3,0.7402
2026-07-20 10:52:00,64287.9,64299.0,64287.5,64299.0,3.723
2026-07-20 10:53:00,64298.9,64327.2,64298.9,64318.9,11.9934
2026-07-20 10:54:00,64319.0,64325.4,64317.7,64325.4,0.8532
2026-07-20 10:55:00,64325.4,64328.0,64310.0,64310.1,2.2052
2026-07-20 10:56:00,64310.0,64310.1,64301.3,64302.3,25.6905
2026-07-20 10:57:00,64302.3,64302.4,64290.2,64291.5,1.1629
2026-07-20 10:58:00,64291.8,64291.8,64262.2,64262.3,3.7961
2026-07-20 10:59:00,64262.3,64277.8,64262.3,64276.0,1.3049
2026-07-20 11:00:00,64275.9,64300.0,64244.8,64298.4,1.4453
2026-07-20 11:01:00,64298.4,64300.0,64292.5,64294.6,1.4265
2026-07-20 11:02:00,64294.5,64319.5,64268.5,64273.8,62.5069
2026-07-20 11:03:00,64273.8,64289.6,64265.9,64265.9,1.467
2026-07-20 11:04:00,64266.3,64301.4,64244.8,64301.4,2.7029
2026-07-20 11:05:00,64301.3,64374.4,64301.3,64367.7,100.2262
2026-07-20 11:06:00,64367.6,64424.2,64366.3,64394.3,66.307
2026-07-20 11:07:00,64395.1,64417.6,64359.8,64362.8,28.139
2026-07-20 11:08:00,64362.9,64409.8,64361.2,64409.7,66.7593
2026-07-20 11:09:00,64409.8,64417.3,64350.0,64404.7,4.2636
2026-07-20 11:10:00,64404.8,64404.8,64385.1,64385.4,10.8471
2026-07-20 11:11:00,64385.4,64405.3,64385.4,64398.9,13.624
2026-07-20 11:12:00,64398.8,64398.9,64381.3,64385.1,2.3869
2026-07-20 11:13:00,64385.2,64400.0,64377.0,64377.1,3.1216
2026-07-20 11:14:00,64377.0,64377.7,64346.7,64357.3,5.571
2026-07-20 11:15:00,64357.3,64370.0,64328.3,64328.6,6.1207
2026-07-20 11:16:00,64328.6,64333.1,64321.5,64330.1,1.3207
2026-07-20 11:17:00,64330.2,64356.1,64321.1,64324.2,3.4648
2026-07-20 11:18:00,64324.2,64324.3,64312.1,64319.2,0.9858
2026-07-20 11:19:00,64319.1,64319.1,64314.7,64314.8,5.2215
2026-07-20 11:20:00,64314.7,64314.8,64309.9,64310.6,8.0867
2026-07-20 11:21:00,64310.6,64310.7,64291.2,64305.2,7.4011
2026-07-20 11:22:00,64305.2,64305.2,64294.7,64296.3,5.6604
2026-07-20 11:23:00,64297.4,64303.7,64297.4,64302.5,1.6002
2026-07-20 11:24:00,64302.4,64327.4,64298.1,64298.1,2.8192
2026-07-20 11:25:00,64298.1,64324.9,64296.7,64324.7,2.1376
2026-07-20 11:26:00,64324.8,64332.3,64313.1,64315.9,2.2365
2026-07-20 11:27:00,64315.9,64327.3,64311.6,64326.7,2.2597
2026-07-20 11:28:00,64326.7,64340.0,64326.6,64331.4,19.231
2026-07-20 11:29:00,64331.5,64333.5,64324.0,64324.1,0.6975
2026-07-20 11:30:00,64324.0,64467.5,64313.5,64428.1,222.75
2026-07-20 11:31:00,64428.1,64485.0,64405.1,64483.7,195.5849
2026-07-20 11:32:00,64483.6,64742.6,64482.0,64742.6,288.2868
2026-07-20 11:33:00,64742.0,64760.0,64645.4,64645.4,134.0618
2026-07-20 11:34:00,64645.2,64786.7,64641.4,64786.3,82.3596
2026-07-20 11:35:00,64786.2,64826.4,64744.0,64790.3,135.357
2026-07-20 11:36:00,64789.6,64903.2,64782.7,64824.6,97.4504
2026-07-20 11:37:00,64824.6,64859.9,64818.7,64859.7,15.1448
2026-07-20 11:38:00,64859.8,64908.1,64828.8,64876.3,23.1462
2026-07-20 11:39:00,64874.1,64875.7,64844.9,64849.4,14.6302
2026-07-20 11:40:00,64849.4,64893.6,64847.1,64880.5,22.4207
2026-07-20 11:41:00,64880.4,64881.1,64807.2,64827.7,23.4895
2026-07-20 11:42:00,64827.6,64883.3,64827.2,64883.3,12.4585
2026-07-20 11:43:00,64883.2,64896.0,64823.6,64836.5,14.0041
2026-07-20 11:44:00,64836.4,64842.3,64802.6,64805.0,9.0529
2026-07-20 11:45:00,64805.4,64868.0,64799.4,64814.3,15.9952
2026-07-20 11:46:00,64814.2,64919.2,64813.4,64919.2,38.7288
2026-07-20 11:47:00,64918.8,64940.8,64912.4,64936.8,27.0799
2026-07-20 11:48:00,64936.9,64949.5,64868.5,64899.9,24.8338
2026-07-20 11:49:00,64899.9,64944.1,64889.7,64924.7,23.2842
2026-07-20 11:50:00,64924.5,64935.8,64881.4,64890.9,8.8857
2026-07-20 11:51:00,64890.9,64910.4,64850.8,64910.3,16.861
2026-07-20 11:52:00,64910.3,64950.0,64910.3,64935.6,8.8148
2026-07-20 11:53:00,64935.6,64947.6,64935.0,64937.4,29.0063
2026-07-20 11:54:00,64937.5,64948.2,64922.7,64936.9,26.212
2026-07-20 11:55:00,64937.0,64938.0,64900.0,64921.8,16.9243
2026-07-20 11:56:00,64921.9,64950.0,64909.9,64926.5,3.1457
2026-07-20 11:57:00,64926.5,65015.6,64916.5,65012.5,63.5782
2026-07-20 11:58:00,65014.2,65046.9,65000.0,65000.5,145.4689
2026-07-20 11:59:00,65000.6,65018.2,64971.7,64971.8,16.7352
2026-07-20 12:00:00,64971.7,64979.1,64925.4,64925.8,26.4799
2026-07-20 12:01:00,64925.8,64961.9,64900.0,64937.9,14.844
2026-07-20 12:02:00,64938.1,64938.1,64787.3,64789.9,37.4767
2026-07-20 12:03:00,64791.8,64837.3,64696.3,64700.1,136.7222
2026-07-20 12:04:00,64700.1,64782.6,64695.5,64782.6,13.8555
2026-07-20 12:05:00,64782.6,64818.3,64743.3,64812.1,25.8197
2026-07-20 12:06:00,64815.9,64822.7,64797.1,64817.6,3.6006
2026-07-20 12:07:00,64817.7,64827.2,64799.7,64821.4,12.5744
2026-07-20 12:08:00,64824.7,64828.1,64799.9,64822.4,7.5591
2026-07-20 12:09:00,64822.4,64843.1,64822.4,64842.6,1.7899
2026-07-20 12:10:00,64842.5,64842.6,64792.7,64792.7,6.4177
2026-07-20 12:11:00,64792.8,64792.8,64731.0,64751.9,6.8441
2026-07-20 12:12:00,64751.9,64760.4,64713.5,64721.1,14.5637
2026-07-20 12:13:00,64721.0,64721.2,64700.0,64708.1,42.8913
2026-07-20 12:14:00,64708.1,64728.4,64696.7,64728.4,38.7868
2026-07-20 12:15:00,64728.4,64773.3,64726.8,64773.3,3.1999
2026-07-20 12:16:00,64774.6,64777.0,64750.6,64771.9,10.7046
